1.6643659255343105E-4,0.193328857421875,0.28411705965745915,1.7836596061807295,0.036407470703125,4252.307063432621,2.2943172264178266,5.263891535437601
5.8742326783563894E-5,0.095703125,0.14892108349078437,3.4351759546607497,0.014678955078125,11640.900038872478,1.5468664754791344,2.392795892961276
1.95807755945213E-4,0.13934326171875,0.20493871908122277,2.449940140827397,0.0272674560546875,3468.0228299936143,1.572694993902906,2.473369543847296
3.62244348498644E-4,0.246490478515625,0.36310367584195485,1.7544882121827883,0.0565948486328125,2022.1097271891445,2.4349038986367746,5.928756995596543
2.8392124612055885E-4,0.1529388427734375,0.22487464867002438,2.1781152509708086,0.0330963134765625,2579.209040351959,1.602552010769105,2.5681729472201225
4.1119628748494726E-4,0.2600860595703125,0.39381711507132283,1.6367752193144878,0.0629730224609375,1632.4109911901432,2.503236968529337,6.2661953206119
1.762269803506917E-4,0.135589599609375,0.20106516180031098,2.186073316395388,0.0260009765625,3781.5912136727193,1.576723253891673,2.486056219362752
4.503578386739899E-4,0.2424163818359375,0.36029120046911084,1.4704292441876157,0.059417724609375,1659.7295014874041,2.299656571334137,5.288420346080294
4.1119628748494726E-4,0.27520751953125,0.41141212016012496,1.236217206083204,0.0661468505859375,1742.990830800352,2.6582808179418542,7.06645690703765
6.657463702137242E-4,0.3485565185546875,0.530796338964095,1.1150063342719607,0.0966796875,1149.7792627125245,3.0908756746434896,9.553512436102867
5.28680941052075E-4,0.2936553955078125,0.42973232046173077,1.1163678627764648,0.0743560791015625,1642.9008171357007,2.735904003303135,7.485170715290144
3.4266357290412274E-4,0.215179443359375,0.3097196177779877,1.8854127117009938,0.0481109619140625,2389.2217941371405,2.1653735698107726,4.68884269683506
2.8392124612055885E-4,0.166839599609375,0.25107792782914534,1.6609446917806674,0.036346435546875,2561.7292399126195,1.7862483559099593,3.190683188991
6.363752068219422E-4,0.344482421875,0.5246640879756553,1.2503472072630883,0.09478759765625,1248.6037086861386,3.118799772868559,9.726912023244942
2.4475969493151624E-4,0.199859619140625,0.29761287431894357,1.413369430141002,0.04168701171875,2670.739063538543,2.139486640202257,4.577403083603938
2.643404705260375E-4,0.2509765625,0.37442170508885797,1.6327597365853121,0.0534515380859375,2467.268404226091,2.638852501233003,6.963542523263692
2.0559814374247363E-4,0.1557464599609375,0.2313866390095587,2.3942326206822266,0.0311431884765625,3279.869602180677,1.7510656239686926,3.0662308194448595
2.153885315397343E-4,0.189239501953125,0.27959768542671537,1.5442054353780397,0.0381622314453125,3208.0914719937123,2.1042399304471693,4.4278256848883615
3.328731851068621E-4,0.2505340576171875,0.37060409779991554,1.673976643265312,0.056427001953125,2094.2902717586067,2.507087178601386,6.285486121107513
2.545500827287769E-4,0.1978912353515625,0.29417450611808943,1.313730689629003,0.041748046875,2647.844447234492,2.1102220173707606,4.453036962596327
3.0350202171508013E-4,0.240203857421875,0.3513578162470894,1.4054780022049864,0.0523681640625,2352.0769997544185,2.44687905241309,5.987217097138019
5.87423267835639E-4,0.292083740234375,0.440779977882327,1.0251934247633958,0.078460693359375,1355.5290867605909,2.6745398245838867,7.153163273285285
8.615541261589372E-4,0.500152587890625,0.790686954616752,0.8045602669285701,0.152618408203125,843.9618152652159,4.261723535186938,18.162287490365873
2.153885315397343E-4,0.12677001953125,0.18591409349315147,2.2583179581272432,0.025482177734375,3344.2848781349408,1.4138004958144241,1.998831841965103
3.328731851068621E-4,0.2804107666015625,0.4168810066609983,1.3078142357768752,0.063323974609375,2080.3573816409803,2.8154420707308336,7.926714053641161
3.328731851068621E-4,0.2293548583984375,0.33284426931418937,1.7175879773303748,0.051025390625,2256.1505851853863,2.293945547905768,5.262186176756668
2.2517891933699494E-4,0.1995849609375,0.2925169113595911,1.6812453244815717,0.0404510498046875,3161.606291908064,2.1934509438463556,4.811227043060432
3.0350202171508013E-4,0.2566986083984375,0.3823712615052071,1.7731054421214647,0.05670166015625,2442.8970761467026,2.688199749497786,7.226417893199863
1.4685581695890974E-4,0.146636962890625,0.21562239118420284,2.627600321188738,0.0267333984375,4714.270020201143,1.7866828611666015,3.19223564638646
3.1329240951234077E-4,0.2381439208984375,0.35141115270597567,2.27870385315813,0.0524749755859375,2423.773914505919,2.4656905308939168,6.079629794139873
7.342790847945487E-4,0.4350128173828125,0.6589570526312273,0.9114757412451723,0.1235198974609375,1171.8410040824474,3.8554429672202737,14.864440473488079
6.853271458082455E-4,0.484161376953125,0.7474023473126703,1.4510460949629183,0.1368255615234375,1043.7784344240088,4.248215482509906,18.047334785837027
4.503578386739899E-4,0.2376556396484375,0.3481595395156078,1.0417190292045653,0.0574188232421875,1647.2711945827546,2.218041028461592,4.919706003938872
3.328731851068621E-4,0.2469940185546875,0.36422320524940033,1.6041889423170403,0.0555572509765625,2133.1243085549836,2.4752647273265653,6.126935470347045
4.209866752822079E-4,0.272003173828125,0.41021210767174004,1.4147554689578656,0.0662994384765625,1674.1193429496711,2.6239471185237373,6.885098480809094
3.8182512409316535E-4,0.2568359375,0.38336258936016165,1.6246523906938042,0.0604400634765625,1831.9333502471206,2.508055525276379,6.290342517869365
4.895193898630325E-4,0.273040771484375,0.4108970647306628,1.120827520147821,0.0689697265625,1460.7247233751687,2.54024224295077,6.452830652871531
2.2517891933699494E-4,0.152557373046875,0.2230425803535272,1.847038038750862,0.0308685302734375,3187.8598183793592,1.675955892120892,2.8088281523347773
3.7203473629590465E-4,0.2563018798828125,0.3762353912376289,1.7916670478594852,0.0590972900390625,2026.8194607875012,2.5244304624855296,6.3727491599248856
1.762269803506917E-4,0.1695556640625,0.2486116501368416,2.5200818113367536,0.032379150390625,4060.7702280343833,1.984602710893678,3.9386479200865234
1.5664620475617038E-4,0.1396484375,0.20802676801734746,2.1545227512310166,0.0260467529296875,4152.621530661665,1.6699359323182412,2.7886860180475517
6.853271458082455E-4,0.3974761962890625,0.5973642768252769,1.2963006546129325,0.1095123291015625,1063.0296424075414,3.4109518701712394,11.63459266062466
3.7203473629590465E-4,0.233642578125,0.3468162130014647,1.1689699874031774,0.054473876953125,1941.5306012941264,2.3021597240681073,5.299939395121303
3.1329240951234077E-4,0.3305511474609375,0.487212755819141,1.7246167393825034,0.0731964111328125,2235.877049226808,3.350276334763546,11.22435151927659
6.853271458082455E-4,0.3552703857421875,0.5328363985556629,0.6999487495015563,0.09759521484375,1054.4606001719917,3.0363474989230417,9.219406134216278
3.7203473629590465E-4,0.2568359375,0.3789274104039583,1.7695297709082118,0.0596923828125,2008.4936251630068,2.5367264445293607,6.434981054374581
1.1748465356712779E-4,0.1011505126953125,0.15470385362112762,2.575683664867139,0.0180511474609375,5605.180090438856,1.3385929231280067,1.7918310138483964
7.930214115781126E-4,0.4680938720703125,0.7175241123092603,0.9251461644097928,0.1357269287109375,890.473832057957,3.9196003742024548,15.363267093448176
7.832310237808519E-5,0.072509765625,0.11106488266513691,3.298484500494128,0.0117645263671875,8709.072767710199,1.0729259317096806,1.1511700549350912
4.1119628748494726E-4,0.2793731689453125,0.42360972765351873,1.3386114228174084,0.0677337646484375,1625.7538138729929,2.6898596482760775,7.235344927423861
4.993097776602931E-4,0.3133697509765625,0.4756381404484884,1.264554683431089,0.080230712890625,1410.0047592172903,2.9146191710164255,8.495004912056556
4.601482264712505E-4,0.3107757568359375,0.459258579339342,1.0541732989220298,0.0760650634765625,1680.0845857122076,2.9402893094288127,8.645301223141283
3.8182512409316535E-4,0.2825927734375,0.4132507787948711,1.4563164833940005,0.065399169921875,2015.3925483501382,2.7688765474700285,7.666677335129561
3.524539607013834E-4,0.200408935546875,0.2916443833369717,1.6049166881048924,0.0454559326171875,2249.783657821828,2.008578484892308,4.03438752997223
1.5664620475617038E-4,0.1405487060546875,0.2136688087123283,1.7703791588373683,0.026824951171875,4263.040431405671,1.7265175271584292,2.980862771585262
7.832310237808519E-5,0.092987060546875,0.14197894806789044,2.6902138491807164,0.0150146484375,8645.765091852247,1.369067345641355,1.874345396901456
6.657463702137242E-4,0.3034820556640625,0.46946750798269854,1.0763910776215992,0.0850982666015625,1050.388821929468,2.672655993248322,7.143090058246168
1.0769426576986715E-4,0.0727081298828125,0.11088944516750274,2.909609602312307,0.0128173828125,6767.541914910612,1.0057683132956439,1.0115699000295661
2.3496930713425558E-4,0.2036895751953125,0.29853406102385543,1.700197039459995,0.041595458984375,2913.441095288804,2.1932869230796372,4.810507526952175
4.601482264712505E-4,0.377532958984375,0.5764440803061396,1.18049210448182,0.094451904296875,1407.908335716782,3.5310248883609985,12.46813676222487
3.524539607013834E-4,0.313018798828125,0.47280563652006313,1.6152748093845004,0.072601318359375,1885.3683776303874,3.1155282959007313,9.706516562558276
5.87423267835639E-4,0.3583221435546875,0.5322744441133747,1.386640202936236,0.09375,1366.739444611415,3.2363616568984948,10.47403677424266
4.6993861426851115E-4,0.294464111328125,0.4344006688512796,1.5890698922290938,0.0723724365234375,1708.4730277270578,2.792817241743205,7.799828145778045
3.91615511890426E-4,0.2780303955078125,0.4020809636054149,1.2634255543780168,0.064605712890625,2087.8142831092646,2.717918802802152,7.387082618625456
2.153885315397343E-4,0.150146484375,0.22209967053854607,2.241655040295642,0.0303192138671875,3213.455152718746,1.6722106118059568,2.7962883302364507
6.461655946192029E-4,0.36248779296875,0.539975046059997,1.0481948513286694,0.09808349609375,1266.1164463021053,3.2210102192935226,10.374906832793277
3.7203473629590465E-4,0.2176513671875,0.3197976407357533,1.7077379292157384,0.0501708984375,1967.1351318103277,2.129775388915888,4.5359432072317665
2.3496930713425558E-4,0.185699462890625,0.2710650486248622,1.3417086135578122,0.03802490234375,3071.955556682997,2.0180283121806384,4.072438268762659
1.370654291616491E-4,0.154266357421875,0.2228447681085664,2.21213770443621,0.027374267578125,5542.928862318155,1.9228139688011934,3.697213558616962
1.8601736814795233E-4,0.169647216796875,0.2515848427770884,2.088094568259587,0.0329742431640625,3594.382262483216,1.9480071125888931,3.7947317106969165
2.153885315397343E-4,0.192657470703125,0.2861939168505595,1.6515836534264374,0.0389251708984375,3100.970489156649,2.1356732438047787,4.561100204303542
1.5664620475617038E-4,0.1717529296875,0.26318328570693694,2.272925830918928,0.0330657958984375,4271.756728279213,2.127697741553613,4.527097679412336
2.153885315397343E-4,0.1917724609375,0.2739441251394784,1.5642468869716275,0.0378265380859375,3862.656909277625,2.1596507521373733,4.664091371207576
4.895193898630325E-4,0.3514404296875,0.5397726126159963,1.1710800875382399,0.090362548828125,1395.0738777186248,3.2988316063383767,10.88228996697671
1.762269803506917E-4,0.1483001708984375,0.2186176905502497,1.7452950410913952,0.0284271240234375,3987.283410408077,1.7372190320100867,3.017929965178066
2.0559814374247363E-4,0.1361541748046875,0.2019523647440945,1.5039013119260483,0.0270843505859375,3179.498466040152,1.5164866721892902,2.29973182692777
1.5664620475617038E-4,0.1605072021484375,0.24391254422158024,2.392237820195885,0.0307464599609375,4392.979355000566,1.9857470537837965,3.9431913616110426
2.2517891933699494E-4,0.16107177734375,0.23822159405420318,1.9334397623279511,0.0332183837890625,3405.800367209541,1.8198513843833375,3.311859061241999
7.734406359835913E-4,0.4015350341796875,0.622840740937409,1.2045567060285183,0.1177978515625,945.6747324884553,3.4539214697614105,11.929573519278824
0.0010377811065096288,0.487518310546875,0.7764102925394945,0.8954868188839218,0.157867431640625,706.658696476594,4.003074853011945,16.024608278816423
1.2727504136438844E-4,0.173858642578125,0.2654385047680708,1.3912166872805047,0.0315704345703125,5131.24594855618,2.246568318887072,5.047069211427081
2.545500827287769E-4,0.2470855712890625,0.3558937911998832,2.0903296179422486,0.050872802734375,2914.0382803189946,2.614834610023454,6.837360037776485
4.993097776602931E-4,0.339599609375,0.4790451075723638,1.5936691464920572,0.083160400390625,2023.998430068364,3.213134845518141,10.324235535482904
1.2727504136438844E-4,0.096435546875,0.1461232344664081,1.6638653302326265,0.017364501953125,5096.7338092784485,1.234645463015615,1.5243494193450369
3.8182512409316535E-4,0.2466888427734375,0.36805339369454676,1.254515218394363,0.0579986572265625,1821.1893184849926,2.4043605865013546,5.780949829921222
4.1119628748494726E-4,0.2725372314453125,0.40506913347567325,1.1681877405653271,0.0650177001953125,1876.847183774977,2.6661610479860816,7.1084147337982015
6.657463702137242E-4,0.4281158447265625,0.6836087669816674,0.9547398337421815,0.123016357421875,983.6845155363702,3.8284376846580126,14.656935105309644
1.2727504136438844E-4,0.086334228515625,0.12654516258921017,2.547997722103545,0.0152130126953125,5818.245687762637,1.1052068353354716,1.2214821488722407
4.014058996876866E-4,0.216033935546875,0.3199149484078709,1.3508097352943569,0.051544189453125,1922.8801532744278,2.1184713144086205,4.487920709972211
2.545500827287769E-4,0.1417083740234375,0.2098811851034405,1.9037464378605908,0.0297088623046875,2579.5312686734273,1.4957489511192839,2.237264924774415
3.328731851068621E-4,0.259765625,0.386114010357125,1.6558790668013676,0.058624267578125,2031.220641995408,2.592118405786515,6.719077829617219
3.4266357290412274E-4,0.2530059814453125,0.38132436596177827,1.97128019114471,0.0584869384765625,2069.6222089201765,2.5719784525476808,6.615073160369566
3.1329240951234077E-4,0.152923583984375,0.22574322423986948,1.3981985809182613,0.0338592529296875,2228.3978486665283,1.5510039587949442,2.4056132801975973
8.419733505644158E-4,0.486297607421875,0.7931342071616955,0.9492418399287813,0.1514434814453125,780.4585980164928,4.192124271109754,17.5739059044275
3.524539607013834E-4,0.296600341796875,0.4498756674631264,1.3199042618872616,0.06903076171875,1854.5867810404009,2.952257903922543,8.715826731273143
5.678424922411177E-4,0.289794921875,0.43579291190634567,1.468897508653044,0.076080322265625,1266.0511895066,2.5995188957878343,6.757498489557968
7.83231023780852E-4,0.4481353759765625,0.7197774250175611,0.5984809719733464,0.135772705078125,894.2616113532976,3.936084092575858,15.492757983828628
3.4266357290412274E-4,0.1996307373046875,0.3012268339113906,1.673976643265312,0.0459747314453125,1938.412387062641,1.9987349250437993,3.994941300589819
9.79038779726065E-5,0.1093902587890625,0.1808724471989798,2.1989896669960856,0.020111083984375,6574.7707763850785,1.6287055213598258,2.6526816753079436
1.5664620475617038E-4,0.130157470703125,0.19295230288876167,2.0061557547841993,0.02423095703125,4267.281191904077,1.559508627299352,2.432067158621099
4.209866752822079E-4,0.259185791015625,0.3877107132989963,1.7046943731891961,0.062591552734375,1638.555481483129,2.466738371018172,6.084798191053419
8.811349017534584E-5,0.0766448974609375,0.11907959528597807,1.7035193621974596,0.012908935546875,7363.966062635373,1.103101041261948,1.2168319072331877
2.4475969493151624E-4,0.2320709228515625,0.3476729948284117,1.233290186144576,0.04876708984375,2721.6834574577065,2.5111945606269415,6.306098121322402
3.4266357290412274E-4,0.2314453125,0.3350404703214833,1.440789260177939,0.05206298828125,2418.117824123111,2.349452311257788,5.519926162874575
3.91615511890426E-4,0.36578369140625,0.5447437598671508,1.67545165547644,0.0861968994140625,1760.3401926418603,3.5285105094253146,12.450386415124695
2.643404705260375E-4,0.1785430908203125,0.2632556128946455,2.234784577303666,0.0378570556640625,2648.9868376297695,1.8886330689353152,3.566934869075983
3.8182512409316535E-4,0.2192840576171875,0.33228033351298286,1.2784087447718593,0.052093505859375,1733.799810327688,2.1441461051775006,4.597362520347888
3.7203473629590465E-4,0.1813812255859375,0.2737607503407388,1.0859447312113126,0.042633056640625,1778.4497657976674,1.7777946019576527,3.160553646749758
3.328731851068621E-4,0.23907470703125,0.3511179951164062,1.593390205187138,0.053497314453125,2117.6824401954977,2.3818713296447944,5.673311030983855
3.1329240951234077E-4,0.230255126953125,0.33805672154946204,1.8038155907246105,0.0506591796875,2202.0975256844204,2.3157875385616324,5.362871923757412
2.2517891933699494E-4,0.171630859375,0.2567795769487674,1.5261387459718776,0.035247802734375,2919.1302239339248,1.8874430061144458,3.5624411013303177
1.762269803506917E-4,0.1336212158203125,0.19323207740713153,2.382130975263567,0.0252685546875,4258.000962849429,1.5609200593412487,2.4364714316538936
5.384713288493357E-4,0.2371978759765625,0.36019217714481855,1.3627658143811614,0.061920166015625,1296.2040899233832,2.1612381407081416,4.670950300851593
3.8182512409316535E-4,0.2500457763671875,0.37058382107983323,1.6397388079989832,0.0584564208984375,1835.9107719997298,2.425768473837338,5.884352688663095
5.384713288493357E-4,0.282196044921875,0.40738523404136573,1.3499044678619776,0.0710906982421875,1681.0205326925284,2.608546231569471,6.804513442235377
2.8392124612055885E-4,0.15850830078125,0.2267602148654433,1.391072341318625,0.0334320068359375,2944.0568700410754,1.6703343354376532,2.7900167921419965
6.559559824164636E-4,0.3905029296875,0.5934883521791787,1.1441971739405838,0.107391357421875,1182.981538919062,3.4806206440150187,12.114720067543553
6.657463702137242E-4,0.350738525390625,0.545179949886764,0.9776774946521518,0.09869384765625,1029.6498706439606,3.0882487030320833,9.53728005177942
0.0011552657600767567,0.572479248046875,0.9116509223252083,0.8243635517531619,0.1908111572265625,668.4186989576741,4.635437431160981,21.487280178208604
6.853271458082455E-4,0.4556427001953125,0.7083668760831041,0.8234596652153787,0.1286468505859375,972.5282517481921,3.955795221871347,15.648315837380094
0.0012140080868603205,0.59625244140625,0.9689165272748619,0.48741345455615404,0.2032470703125,553.6120506974671,4.699890586707607,22.088971527022593
3.524539607013834E-4,0.188629150390625,0.2831734193233971,1.4145603108305245,0.0434417724609375,1851.5772944194612,1.857539024816029,3.4504512287144333
5.678424922411177E-4,0.3178863525390625,0.4698662864187367,0.9802645179035706,0.081787109375,1238.798370936129,2.787561394648541,7.770498528934825
2.8392124612055885E-4,0.247222900390625,0.36766150445272483,1.9602837812274156,0.05352783203125,2332.2290101986227,2.555000316498475,6.528026617307361
4.7972900206577184E-4,0.4216461181640625,0.6373804686057479,1.3847449243321017,0.106109619140625,1479.9661176993088,3.9533174947491903,15.628719214289998
5.28680941052075E-4,0.3451385498046875,0.5265845380184714,1.1817035907540985,0.0903472900390625,1367.5895920280916,3.202263384941445,10.254490786536586
1.6643659255343105E-4,0.1353302001953125,0.20764044459437123,1.8959730104586574,0.0263824462890625,3893.5575545285988,1.6402067688115176,2.6902782444551128
3.0350202171508013E-4,0.21624755859375,0.32953033972823337,1.583201634392664,0.0487213134765625,2156.163995533232,2.2455144469695774,5.042335131549153
4.014058996876866E-4,0.3154144287109375,0.47443764045150116,1.5009919067254227,0.0754241943359375,1683.9535357998273,3.0392166750873826,9.236837998129257
2.153885315397343E-4,0.1820068359375,0.2753135321979893,2.198745375525355,0.0374298095703125,3101.042747374307,2.0544921990687985,4.220938196034454
3.524539607013834E-4,0.3365020751953125,0.4974173759260494,1.4563164833940005,0.0768280029296875,1977.2628797875125,3.316935721012527,11.002062577328964
5.384713288493357E-4,0.3300323486328125,0.49025593016433855,1.5677472134566866,0.0847320556640625,1437.2793370830523,3.018617956332211,9.112054366291193
1.6643659255343105E-4,0.119140625,0.17807365592700955,2.138689091801362,0.02264404296875,3919.692407718621,1.4090054468063626,1.9852963491299878
3.328731851068621E-4,0.203521728515625,0.3056964349482184,1.3612177001506098,0.0467071533203125,2127.3989798317402,2.076120757547335,4.3102773999189585
9.79038779726065E-5,0.09515380859375,0.1429118770413285,2.699206232527312,0.015960693359375,6813.056128728624,1.298385973382998,1.685806135877693
